Murex Others,Project Lead (Murex),Hong Kong
Murex Others,Project Lead (Murex),Hong Kong
Technical Support (SL1),Support Engineer,India
Technical Support (SL1),Support Engineer,India
Technical Support (SL1),Support Engineer,India
Technical Support (SL1),Support Engineer,India
Technical Support (SL1),Support Engineer,India
Technical Support (SL1),Support Engineer,India
DevOps,Site Reliability Engineer Senior,Romania
DevOps,Site Reliability Engineer Senior,Romania
Python,Senior AI Engineer,United States of America
Python,Senior AI Engineer,United States of America
Murex ERM,Lead Murex Risk System Analyst,Malaysia
Murex ERM,Lead Murex Risk System Analyst,Malaysia
C Embedded,Senior Embedded Software Engineer,Viet Nam
C Embedded,Senior Embedded Software Engineer,Viet Nam
Automated Testing Others,System Test Tools Developer,Mexico
Automated Testing Others,System Test Tools Developer,Mexico
Solution/Integration Architecture,Cloud Architect,United States of America
Solution/Integration Architecture,Cloud Architect,United States of America
Data Platform Engineering,Senior Data Engineer (Snowflake),India
Data Platform Engineering,Senior Data Engineer (Snowflake),India
Java,Senior Java Developer,Canada
Java,Senior Java Developer,Canada
Java,Senior Java Developer,Romania
Java,Senior Java Developer,Romania
Java,Lead Java Developer,Romania
Java,Lead Java Developer,Romania
Other System Languages,Developer - AS400,Malaysia
Other System Languages,Developer - AS400,Malaysia
Technical Support (SL3),Developer/L3 Support - AS400,Malaysia
Technical Support (SL3),Developer/L3 Support - AS400,Malaysia
Business Analysis,Senior Business Analyst,United States of America
Business Analysis,Senior Business Analyst,United States of America
Other Consulting,Digital Asset Trading PM,United Kingdom of Great Britain and Northern Ireland
Other Consulting,Digital Asset Trading PM,United Kingdom of Great Britain and Northern Ireland
Other Consulting,Digital Asset Trading PM,India
Other Consulting,Digital Asset Trading PM,India
Other Consulting,Digital Asset Trading PM,India
Other Consulting,Digital Asset Trading PM,India
Java,Senior BigData Developer,Ukraine
Java,Senior BigData Developer,Ukraine
Automated Testing Python,"Junior Test Automation Engineer (Python, automotive)",Ukraine
Automated Testing Python,"Junior Test Automation Engineer (Python, automotive)",Ukraine
Technical Project Management,Validation Technical Project Manager,Czechia
Technical Project Management,Validation Technical Project Manager,Czechia
Temenos,Temenos TAP developer,India
Temenos,Temenos TAP developer,India
Temenos,Temenos TDH Developer,India
Temenos,Temenos TDH Developer,India
Murex Datamart,Murex Datamart Developer,India
Murex Datamart,Murex Datamart Developer,India
Python,Senior Python Developer,Romania
Python,Senior Python Developer,Romania
C#/VB.NET,Software Developer/L3 Support,Malaysia
C#/VB.NET,Software Developer/L3 Support,Malaysia
Information Security,Data Security Expert,Romania
Information Security,Data Security Expert,Romania
Information Security,Cloud Security Analyst,Romania
Information Security,Cloud Security Analyst,Romania
Cybersecurity,SOC Lead,Romania
Cybersecurity,SOC Lead,Romania
Information Security,GRC Lead,Romania
Information Security,GRC Lead,Romania
Technical Support (SL1),Trade Support Analyst (with capital markets experience),India
Technical Support (SL1),Trade Support Analyst (with capital markets experience),India
DevOps,Senior AWS DevOps / Cloud Infrastructure Engineer,Ukraine
DevOps,Senior AWS DevOps / Cloud Infrastructure Engineer,Ukraine
Other Packaged Software,Senior Power Apps Developer,India
Other Packaged Software,Senior Power Apps Developer,India
Other Packaged Software,Senior Power Apps Developer,India
Other Packaged Software,Senior Power Apps Developer,India
Other Packaged Software,Senior Power Apps Developer,India
Other Packaged Software,Senior Power Apps Developer,India
Scrum Master,Senior Scrum Master,Romania
Scrum Master,Senior Scrum Master,Romania
Automated Testing Java,Regular QA Automation Engineer,India
Automated Testing Java,Regular QA Automation Engineer,India
Other Scripting Languages,ServiceNow RPA Developer,India
Other Scripting Languages,ServiceNow RPA Developer,India
Loan IQ,Loan IQ Product Owner,United Kingdom of Great Britain and Northern Ireland
Loan IQ,Loan IQ Product Owner,United Kingdom of Great Britain and Northern Ireland
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Integration Engineering, Cerner Clinical Documentation Support Analyst,India
Business Analysis,Salesforce Data Analyst,India
Business Analysis,Salesforce Data Analyst,India
Business Analysis,Salesforce Data Analyst,India
Business Analysis,Salesforce Data Analyst,India
"Other Vendor specific (Quantum, Coremont etc.)",Charles River Development (CRD) SaaS Support,Hong Kong
"Other Vendor specific (Quantum, Coremont etc.)",Charles River Development (CRD) SaaS Support,Hong Kong
"Other Vendor specific (Quantum, Coremont etc.)",Charles River Development (CRD) SaaS Support,Anywhere
"Other Vendor specific (Quantum, Coremont etc.)",Charles River Development (CRD) SaaS Support,Anywhere
"Other Vendor specific (Quantum, Coremont etc.)",Charles River Development (CRD) Support Specialist,Hong Kong
"Other Vendor specific (Quantum, Coremont etc.)",Charles River Development (CRD) Support Specialist,Hong Kong
Java Full Stack,Lead Java BackEnd engineer,Poland
Java Full Stack,Lead Java BackEnd engineer,Poland
Java Full Stack,Lead Java BackEnd engineer,Poland
Java Full Stack,Lead Java BackEnd engineer,Poland
Java Full Stack,Lead Java BackEnd engineer,Poland
Java Full Stack,Lead Java BackEnd engineer,Poland
Java Full Stack,Lead Java BackEnd engineer,Poland
Java Full Stack,Lead Java BackEnd engineer,Poland
Java Full Stack,Lead Java BackEnd engineer,Romania
Java Full Stack,Lead Java BackEnd engineer,Romania
Automated Testing Java,Senior/Lead Java Automation Engineer,India
Automated Testing Java,Senior/Lead Java Automation Engineer,India
Automated Testing Java,Senior/Lead Java Automation Engineer,India
Automated Testing Java,Senior/Lead Java Automation Engineer,India
Manual Testing,Experienced Bug Hunter ,Romania
Manual Testing,Experienced Bug Hunter ,Romania
Automated Testing Others,QA Automation Engineer (Selenium + Salesforce),Mexico
Automated Testing Others,QA Automation Engineer (Selenium + Salesforce),Mexico
Automated Testing Others,Quality Engineering (QE) Specialist,Mexico
Automated Testing Others,Quality Engineering (QE) Specialist,Mexico
Automated Testing Others,Quality Engineering (QE) Specialist,India
Automated Testing Others,Quality Engineering (QE) Specialist,India
Automated Testing Others,Quality Engineering (QE) Specialist,India
Automated Testing Others,Quality Engineering (QE) Specialist,India
Software - Other,Integration Migration Lead,India
Software - Other,Integration Migration Lead,India
Delivery Project Management,Project Manager,Singapore
Delivery Project Management,Project Manager,Singapore
Automated Testing Java,Senior Automation Tester ,India
Automated Testing Java,Senior Automation Tester ,India
Other Packaged Software,Software Developer - AS400,Malaysia
Other Packaged Software,Software Developer - AS400,Malaysia
Other Packaged Software,Software Developer - AS400,Malaysia
Other Packaged Software,Software Developer - AS400,Malaysia
Business Analysis,Senior Business Analyst - FM Products ,India
Business Analysis,Senior Business Analyst - FM Products ,India
Business Analysis,Senior Business Analyst - FM Products ,India
Business Analysis,Senior Business Analyst - FM Products ,India
Business Analysis,Senior Business Analyst - FM Products ,India
Business Analysis,Senior Business Analyst - FM Products ,India
Business Analysis,Senior Business Analyst - FM Products ,India
Business Analysis,Senior Business Analyst - FM Products ,India
Manual Testing,Senior Manual QA,Ukraine
Manual Testing,Senior Manual QA,Ukraine
Python,Palantir Foundry Engineer ,United Arab Emirates
Python,Palantir Foundry Engineer ,United Arab Emirates
Automated Testing Python,Lead QA Automation Engineer,Poland
Automated Testing Python,Lead QA Automation Engineer,Poland
Automated Testing Python,Lead QA Automation Engineer,Poland
Automated Testing Python,Lead QA Automation Engineer,Poland
C/C++,Tech Lead/SM with C/C++ skills,Netherlands
C/C++,Tech Lead/SM with C/C++ skills,Netherlands
Functional Safety,Safety Functional Expert,Poland
Functional Safety,Safety Functional Expert,Poland
Other Consulting,Cyber Security SME,India
Other Consulting,Cyber Security SME,India
Murex BO,Murex Business Analyst,India
Murex BO,Murex Business Analyst,India
BigData Development,Snowflake Data Engineer,India
BigData Development,Snowflake Data Engineer,India
BigData Development,Snowflake Data Engineer,India
BigData Development,Snowflake Data Engineer,India
Business Analysis,Senior Business Analyst,India
Business Analysis,Senior Business Analyst,India
Murex ERM,Senior Murex Risk Developer,Malaysia
Murex ERM,Senior Murex Risk Developer,Malaysia
Murex ECM,Murex Environment Production Support Consultant,India
Murex ECM,Murex Environment Production Support Consultant,India
Manual Testing,Manual Testing Consultant - Capital Markets,India
Manual Testing,Manual Testing Consultant - Capital Markets,India
Murex FO,Murex Front Office System Analyst,Singapore
Murex FO,Murex Front Office System Analyst,Singapore
Other System Languages,Software Engineer with DIS CD SME and DevOps,India
Other System Languages,Software Engineer with DIS CD SME and DevOps,India
Murex Datamart,Senior Murex Developer - Datamart,Malaysia
Murex Datamart,Senior Murex Developer - Datamart,Malaysia
Technical Support (SL1),L1 Production Support Engineer ,India
Technical Support (SL1),L1 Production Support Engineer ,India
Murex FO,Murex FO - L2 Support Consultant,India
Murex FO,Murex FO - L2 Support Consultant,India
Technical Support (SL2),Technical Production Support Engineer (SSIS),India
Technical Support (SL2),Technical Production Support Engineer (SSIS),India
Other Consulting,Senior Traded Risk Analyst (Techno Functional),Australia
Other Consulting,Senior Traded Risk Analyst (Techno Functional),Australia
Other Consulting,Senior Traded Risk Analyst (Techno Functional),India
Other Consulting,Senior Traded Risk Analyst (Techno Functional),India
Other Consulting,Senior Traded Risk Analyst (Techno Functional),Australia
Other Consulting,Senior Traded Risk Analyst (Techno Functional),Australia
Other Consulting,Senior Traded Risk Analyst (Techno Functional),India
Other Consulting,Senior Traded Risk Analyst (Techno Functional),India
Other Consulting,Senior Traded Risk Analyst (Techno Functional),India
Other Consulting,Senior Traded Risk Analyst (Techno Functional),India
